63.09561084840425, 63.017340090589464, 62.76628153004753, 62.420320839247445, 62.038777615192636, 61.545137762769905, 60.884117389168125, 60.05778252929947, 59.56434672411828, 59.13327146034503, 58.92371586606515, 58.72091714400916, 58.64800581719877, 58.68765970002424, 58.825958393593226, 58.96262278245613, 59.258335990547444, 59.666878496772576, 60.249213979995574, 60.8268422838024, 61.60422660652126, 62.25347330506936, 62.58083768651324, 62.86527561882463, 62.999356990688035, 63.185053066863205, 63.21209469013651, 63.21853446578535, 63.23912454622386, 63.22721187483406
63.140498098280425, 62.99243020914086, 62.7572333475195, 62.4343737303211, 62.00776755244117, 61.571294251061396, 60.921785405146814, 60.04897919355861, 59.56317265462509, 59.18492120130201, 58.86549135705847, 58.71892575989762, 58.73488992601141, 58.70068715784368, 58.78803735581665, 58.922580333501756, 59.22794774338429, 59.683401642694996, 60.1849369162772, 60.834840077553196, 61.581919427413425, 62.23521517527367, 62.58354452586542, 62.923951586741914, 62.99576946678693, 63.12629479476632, 63.181927689302434, 63.19362973349764, 63.230607840428874, 63.16070327331465
63.091302290779645, 62.99842336588236, 62.768909646651615, 62.40026044405016, 62.03512624600067, 61.540115639000405, 60.926245552947194, 60.07305512977112, 59.65708167749189, 59.19211878776871, 58.87613344778865, 58.73401926146915, 58.65238960291042, 58.6062902638934, 58.73676536024131, 58.91598383166881, 59.27384894975928, 59.736161860594265, 60.303746534485335, 60.77715335326598, 61.66512275955903, 62.15522860413004, 62.60114110034189, 62.892753425020906, 62.98819021871946, 63.12660003438748, 63.18209164130426, 63.2316387012272, 63.24232521294992, 63.219123239040215
63.13714914965085, 62.93574439197878, 62.7006297157341, 62.385878249906625, 61.98255513782173, 61.50784112821302, 60.88383359715721, 60.0523385152234, 59.610573142572825, 59.17144591610518, 58.890511135661356, 58.69182621267334, 58.63801524824202, 58.64716131368658, 58.72638018916746, 58.897203972402444, 59.3238690899423, 59.72102495731511, 60.26752246481421, 60.76857760503903, 61.617174851305286, 62.21681452906263, 62.55428080471961, 62.85838219239354, 62.96058112721311, 63.06627808392931, 63.141858137146876, 63.14792453060703, 63.25573919278416, 63.177635353234095
63.13947070679418, 62.93439579229784, 62.70666062134478, 62.41015469000204, 62.01161379115299, 61.495654718276135, 60.87845711602341, 60.060275721376186, 59.62290765323175, 59.23713248661914, 58.88739050914383, 58.674085358561214, 58.645151281737796, 58.610017718131715, 58.6927538726424, 58.86648555565245, 59.28894790315389, 59.624221872735546, 60.213466555185946, 60.758903211180154, 61.554661008461125, 62.19782472999518, 62.614416224110045, 62.877662457581785, 63.0278658255921, 63.08417189077921, 63.09846995510941, 63.15803039702811, 63.14310460575727, 63.12519788151727
63.14519845040004, 62.96064174987583, 62.763532524518745, 62.349684650014645, 62.03319183114715, 61.572473292215044, 60.88242822168413, 60.065297468622056, 59.61390208946904, 59.19960413342168, 58.917648450346505, 58.7539532262782, 58.70933678569127, 58.70414490496868, 58.80602362168199, 58.94213810780273, 59.25006242587895, 59.70253770798265, 60.22156411100064, 60.84255979814822, 61.66704818394662, 62.17992447940229, 62.58052664382514, 62.9080064690606, 63.00640838529446, 63.09611646683154, 63.1481439859845, 63.19879526519296, 63.22982429933362, 63.12420299047267
63.11972040840068, 62.97163138113636, 62.709102778052554, 62.36546327138705, 62.015242841764, 61.600251820353854, 60.8568237827236, 60.079045350152946, 59.580920739702606, 59.107622409111414, 58.94046038366216, 58.758575584320674, 58.74411281753087, 58.71586353156131, 58.75879069059839, 58.989460693243096, 59.27395747782251, 59.71694350185565, 60.28724103103412, 60.79745360668297, 61.65061838874609, 62.10869615155057, 62.56048585346082, 62.90113813563925, 63.01381180155094, 63.10503614763746, 63.167659568337875, 63.22957852966829, 63.25049721015816, 63.24706914286392
63.09558630365068, 62.96346459386501, 62.730170176051224, 62.351976760054406, 62.02302434533666, 61.566366789854506, 60.919469224728545, 60.03111593063173, 59.61559452550061, 59.1928656987314, 58.88679890198612, 58.72034005627183, 58.722463480056376, 58.69201015602106, 58.78366729085239, 58.908941148451525, 59.252370267224784, 59.655282240183354, 60.20564050000104, 60.821748102472775, 61.58719220010334, 62.229522900993324, 62.55058401340162, 62.80485290351828, 62.97527940327196, 63.06314296224201, 63.15581016290932, 63.17452326415991, 63.16780889438042, 63.17237991365094
63.133946752961954, 63.00999066057014, 62.73283479590694, 62.430745309225756, 61.99609736050693, 61.51449860457594, 60.88966769153409, 60.049733274708764, 59.61299651288722, 59.252568288111846, 58.92329324705185, 58.73335319910665, 58.75032195187496, 58.77007199963817, 58.8455837474743, 58.96253995135048, 59.14847761948833, 59.6989729085038, 60.21353568892671, 60.81209730694386, 61.57491486363622, 62.21529785385861, 62.6224372372379, 62.9035358810612, 62.97229308510222, 63.185818010072566, 63.135634989201264, 63.18913219518927, 63.18118408502517, 63.136898252401416
63.09685694522551, 62.96751230412218, 62.795174985953935, 62.391228163283046, 62.04170039719572, 61.52554428220558, 60.95885124027566, 60.12757597988657, 59.60860821311294, 59.27488597152944, 58.92664732633744, 58.67864102680448, 58.706454584760216, 58.675271455896805, 58.728019057745215, 58.936599182631404, 59.31534891848571, 59.70454458157439, 60.22520900966692, 60.85421855861277, 61.62066489419518, 62.177616256283855, 62.580677146751285, 62.84106221506407, 63.01690984118517, 63.17457828823228, 63.2056468105309, 63.19602109090233, 63.16025397212361, 63.21772237178306
63.086254972885726, 62.989615861874945, 62.81913553597687, 62.44138185756049, 62.001532032915456, 61.59306157941, 60.93911825068006, 60.0457749320144, 59.649034304479336, 59.151066955769835, 58.92719233751405, 58.71136458903585, 58.67341629995587, 58.65359037560106, 58.738904356448224, 58.88023386485444, 59.18635630087176, 59.63745314581029, 60.23366418299967, 60.74526122528649, 61.53331771804448, 62.16883600467838, 62.60939410961299, 62.8752112774783, 63.06485350435987, 63.12263690605862, 63.20044790513598, 63.23661305114575, 63.20729170377986, 63.20066472022468
63.08389110269542, 62.96940058114836, 62.706977332940426, 62.43506227209206, 62.04643818722378, 61.494961851743554, 60.90981291851664, 60.058717285451166, 59.523811895938074, 59.11992642114645, 58.91724036926155, 58.721441049730224, 58.739454872966654, 58.703261183621265, 58.830705409146525, 59.00473501764114, 59.28117754710599, 59.71794547228552, 60.19363010805381, 60.77519022575621, 61.60095078396311, 62.182072426775285, 62.61620699956524, 62.86732145711165, 62.98638504899055, 63.15671483271013, 63.20215089656931, 63.19387939571796, 63.22895784593655, 63.14804470155064
63.11886535482214, 62.92979694005032, 62.8090069371847, 62.43523006543852, 62.01454051939832, 61.522708118295014, 60.90262841014665, 60.05153975856529, 59.574342798734534, 59.189563304902116, 58.897061973989565, 58.78500315211654, 58.767868849621586, 58.743966872813445, 58.8565610936374, 58.95177194829974, 59.24851796459177, 59.72510031994967, 60.26115555605094, 60.82381821839213, 61.68267712035942, 62.222313292464264, 62.530567257975385, 62.814807855944274, 62.975094630364744, 63.16007927191913, 63.208308122530894, 63.1703333631712, 63.1491874879361, 63.18931803921938
63.064363316569256, 62.91202584203718, 62.76020510209466, 62.40394246163901, 62.02071761689617, 61.50731339974635, 60.87447955787703, 60.05798355473301, 59.591173577410366, 59.251687066179095, 58.95109886363786, 58.69563005064771, 58.66407309015037, 58.710461873515136, 58.79129250976787, 58.988789035823224, 59.31169367946643, 59.31169367946643, 60.303907902618434, 60.78347571627554, 61.709012573927886, 62.21652278220772, 62.535416193649006, 62.81539002319684, 62.944478272862, 63.09407551518926, 63.144568270848936, 63.14657460843307, 63.18750511898609, 63.102122324199165
63.112983889560056, 62.98351229118792, 62.72681432523007, 62.397716544139776, 61.98340770008226, 61.56512417883004, 60.86949270137005, 60.01736778615151, 59.608688154603996, 59.142973187550524, 58.8997823024298, 58.74637696740527, 58.683388532566084, 58.72916158366594, 58.792420860113445, 58.89928677287681, 59.19237715926497, 59.67991480493122, 60.22872131108399, 60.7385422208082, 61.60968624855631, 62.187975772658554, 62.50278989050859, 62.80798060412257, 62.96687767264778, 63.06700766990141, 63.14929900860268, 63.234156314285286, 63.20661180099772, 63.14795726428916
63.12134468084314, 62.94497021560751, 62.736680957347495, 62.35038621268286, 61.91010644484762, 61.51047246582204, 60.79048962426183, 60.0416838481959, 59.50953822218052, 59.17463202554573, 58.92805833903809, 58.766082364559516, 58.72955646382697, 58.72278792338589, 58.825155264077964, 58.971015565390374, 59.107074424262926, 59.726394049152866, 60.26706489460035, 60.821333330873955, 61.65666381979832, 62.228137529390565, 62.53851888030068, 62.88752548716063, 62.94942436111878, 63.111970658627286, 63.199560442273686, 63.21652599886503, 63.27271119008079, 63.19965137612425
63.105017644744756, 62.98493924685215, 62.757028246283575, 62.34095557609533, 62.023147701396994, 61.533111169144505, 60.884759248598904, 59.965168981783556, 59.583908489394446, 59.130642332446264, 58.91560596914716, 58.7454156700465, 58.684524884101585, 58.69665797696485, 58.74708729900105, 59.01600361011975, 59.23829781560775, 59.68051475695774, 60.31060007309896, 60.74654069146963, 61.50047495608392, 62.1384893464955, 62.52232988039979, 62.79223243266029, 62.91484200698711, 63.0854151390614, 63.125897819095044, 63.158688874068964, 63.122929947853905, 63.091778722790096
62.97708166999141, 62.90286481909249, 62.772818258713215, 62.43529720815575, 61.97200540340011, 61.53821244106582, 60.81876123971096, 59.95927038410315, 59.504471906019326, 59.09442240339227, 58.8075756193856, 58.75339908973803, 58.66061852656613, 58.62563926817559, 58.746486598219434, 58.86737150773365, 59.192482066010314, 59.66925855387405, 60.255513345432156, 60.770463178070116, 61.45890739770512, 62.1505463294658, 62.463865538875815, 62.80633628884526, 62.965478897259366, 63.07672848606018, 63.13550603397508, 63.13670916076585, 63.17872895981256, 63.09306753934597
63.063275602959166, 62.97767297819843, 62.77349875919959, 62.423915635850314, 61.96052219531683, 61.478041443610024, 60.734670731260096, 59.95815651547065, 59.50875407259963, 59.130752468316125, 58.852227104257544, 58.68631271718441, 58.642527150439506, 58.63877102105025, 58.75912411990527, 58.946114634102585, 59.1947045282636, 59.713835960889654, 60.247908217623426, 60.77658259767823, 61.506141068841224, 62.0915133395458, 62.59502413205741, 62.807992878267505, 62.99800285350234, 63.05156208476888, 63.17688872450823, 63.20085859305246, 63.19529906916201, 63.13909905790926
63.15312057819498, 62.941128460344615, 62.72562725300916, 62.41768411734892, 61.98715820611583, 61.46184285673839, 60.81828587281396, 60.014487454814436, 59.51274199331346, 59.15929647404713, 58.88080934495462, 58.718162819225086, 58.66017465080924, 58.65882118949714, 58.78107056524967, 58.972445794100814, 59.204626856720424, 59.698520787553186, 60.300980248691985, 60.75459661474851, 61.579821373010816, 62.150807509580964, 62.61961720534783, 62.86347075191464, 62.99435635911486, 63.17040505402914, 63.186998424727975, 63.22039928550432, 63.21403553095843, 63.14065505255905
63.04151849399401, 62.90246306142875, 62.73789614184628, 62.4717269020729, 61.977681998986924, 61.501379929138594, 60.83679953289207, 60.061719295819046, 59.477915906379565, 59.09632004287408, 58.92639552662554, 58.8365004229937, 58.774090037558636, 58.704451695374864, 58.76668487388991, 58.95600880290306, 59.2439182448884, 59.71227422505774, 60.292907353289436, 60.816711620481456, 61.62577531836156, 62.24915021277387, 62.59918544809337, 62.82581450295499, 63.01608081815687, 63.15180351532438, 63.185809147387154, 63.21695543149337, 63.21467198821669, 63.21141718942315
63.12998478358939, 62.90768756098746, 62.740214373906745, 62.40752498705661, 61.99578943366165, 61.50400184935775, 60.805529863539874, 59.98551201295067, 59.50560733791924, 59.09724920824621, 58.89786843069154, 58.804305333447225, 58.692068670902806, 58.70336764284625, 58.827259687529086, 58.994509052020796, 59.23158795460402, 59.70674697468047, 60.260911637796994, 60.762700206303705, 61.59559471191552, 62.1382755664341, 62.559538438047234, 62.883006151384706, 62.992718191694735, 63.09831687443144, 63.1912333460335, 63.19938922816989, 63.191441794537226, 63.182160102815885
63.09600991571149, 62.90391297017945, 62.70523415100822, 62.447633778267765, 62.012160491419074, 61.50057416275216, 60.87967407701979, 59.99882757773561, 59.523087811501625, 59.09291298181866, 58.892318275348465, 58.77859214167206, 58.685575723887396, 58.69629765133091, 58.83840764190625, 58.990805536371205, 59.22720449054238, 59.683900572382996, 60.282494417733155, 60.807263065899946, 61.60809077014291, 62.099419928550574, 62.61181745286369, 62.82888413964113, 63.00054068670544, 63.15707427198558, 63.1595359365532, 63.21454128717384, 63.19073845625812, 63.24024515978313
63.152534157606404, 62.92267572534092, 62.699393062628616, 62.45132827363395, 61.963523089925566, 61.40745345886032, 60.72302775387246, 59.99024976550992, 59.476781282648815, 59.10543462047921, 58.85625524480375, 58.714128326481315, 58.74443951812629, 58.68118363153124, 58.804551212682256, 58.947310968551086, 59.18232454626748, 59.74085228630545, 60.25877160155681, 60.78306052687739, 61.63126393182477, 62.1664645622709, 62.58142856245354, 62.83369339130632, 62.985639361573824, 63.16013759278228, 63.23827553936935, 63.2591851230964, 63.229226054610436, 63.17083243315905
63.113393929486534, 62.95930905070461, 62.741443915824675, 62.4514148151731, 61.959850297266236, 61.459124263813926, 60.698891307935334, 60.041544539346695, 59.49414501748138, 59.14643493914273, 58.835224374788474, 58.70640133474509, 58.66027910860396, 58.66440491923123, 58.74609334501499, 58.98819967264225, 59.232470771967044, 59.70263231137592, 60.31728084280103, 60.782174478335556, 61.57829720845389, 62.16387916056875, 62.63017881694791, 62.88493326130672, 63.005988196871094, 63.143871972563005, 63.13851991351473, 63.139372511949986, 63.237683990931224, 63.13829843644298
63.06670747436088, 62.9227771168029, 62.71680611572624, 62.39970757555667, 62.02000133432459, 61.52907976627038, 60.784132291912606, 60.0175086251603, 59.628155281672264, 59.11855219062685, 58.92874861881722, 58.76075112037947, 58.718302811483845, 58.66419781119292, 58.73533343160821, 58.94743822821603, 59.21169117754757, 59.75942412517716, 60.304770519826484, 60.778508848323014, 61.622133866052565, 62.14112250856676, 62.682613213710546, 62.895260864662205, 63.017314307747775, 63.10511201262587, 63.19526461769359, 63.211194574370644, 63.239603733501475, 63.132422341865244
63.061352912358345, 62.925822853454136, 62.86593236233806, 62.434668206369764, 61.94557535542132, 61.51942318010859, 60.815879339421286, 60.103625290020915, 59.60403196852879, 59.13868266032931, 58.91771590026768, 58.761011277192466, 58.672312208458486, 58.74574895952596, 58.78637676382614, 58.90563696152371, 59.23419564234256, 59.6862627825478, 60.29594121637743, 60.78923784021682, 61.61465050481283, 62.106105395992046, 62.549040804539345, 62.83767164558735, 62.954410459407065, 63.07083886345606, 63.12559118727017, 63.14748747762282, 63.15513512630056, 63.17494732697603
